-153.5180511;-44.38272476;-37.48666763
-153.5574036;-44.08531952;-37.52666855
-153.5937805;-43.78753281;-37.56666565
-153.627182;-43.48939896;-37.60666656
-153.6575928;-43.19094849;-37.64666748
-153.6850281;-42.89220428;-37.6866684
-153.7309113;-42.29397202;-37.76666641
-153.7309113;-42.29397202;-37.76666641
-153.7648163;-41.69494247;-37.84666824
-153.7772827;-41.39520264;-37.88666534
-153.7772827;-41.39520264;-37.88666534
-153.7932129;-40.7954216;-37.96666718
-153.7932129;-40.7954216;-37.96666718
-153.7966919;-40.49544525;-38.00666809
-153.7971497;-40.19544601;-38.04666519
-153.7890778;-39.59550858;-38.12666702
-153.7890778;-39.59550858;-38.12666702
-153.7805481;-39.29563141;-38.16666794
-153.7545013;-38.69620895;-38.24666595
-153.736969;-38.39672089;-38.28666687
-153.7164612;-38.09742737;-38.32666779
-153.6929474;-37.79835129;-38.36666489
-153.6664429;-37.49952316;-38.4066658
-153.6664429;-37.49952316;-38.4066658
-153.6044922;-36.90274048;-38.48666763
-153.6044922;-36.90274048;-38.48666763
-153.5306091;-36.30731583;-38.56666565
-153.489212;-36.01018906;-38.60666656
-153.489212;-36.01018906;-38.60666656
-153.3975067;-35.41724777;-38.6866684
-153.3975067;-35.41724777;-38.6866684
-153.2939606;-34.82625961;-38.76666641
-153.2377625;-34.53157043;-38.80666733
-153.1786194;-34.23746109;-38.84666824
-153.1786194;-34.23746109;-38.84666824
-153.1165466;-33.94395447;-38.88666534
-152.9835968;-33.3588829;-38.96666718
-152.912735;-33.06737137;-39.00666809
-152.8389587;-32.77658463;-39.04666519
-152.7622986;-32.48654938;-39.08666611
-152.682724;-32.19729233;-39.12666702
-152.6002655;-31.90884972;-39.16666794
-152.5149231;-31.62124443;-39.20666504
-152.5149231;-31.62124443;-39.20666504
-152.3356476;-31.048666;-39.28666687
-152.2417145;-30.76375008;-39.32666779
-152.1449432;-30.47978783;-39.36666489
-152.0453491;-30.19680595;-39.4066658
-151.9429169;-29.91483688;-39.44666672
-151.8376617;-29.63390541;-39.48666763
-151.7296143;-29.35403824;-39.52666855
-151.6187744;-29.07526779;-39.56666565
-151.5051575;-28.79761887;-39.60666656
-151.3887634;-28.52112007;-39.64666748
-151.2696075;-28.24580002;-39.6866684
-151.1477051;-27.9716835;-39.7266655
-151.0230713;-27.69880104;-39.76666641
-150.8957062;-27.42717934;-39.80666733
-150.7656403;-27.15684319;-39.84666824
-150.6328735;-26.8878212;-39.88666534
-150.4974213;-26.62014198;-39.92666626
-150.3592987;-26.35382843;-39.96666718
-150.2185211;-26.08891106;-40.00666809
-150.0751038;-25.82541275;-40.04666519
-149.9290619;-25.56336403;-40.08666611
-149.7804108;-25.30278778;-40.12666702
-149.6291504;-25.04371071;-40.16666794
-149.4753113;-24.78615952;-40.20666504
-149.3189087;-24.530159;-40.24666595
-149.1599426;-24.27573586;-40.28666687
-148.9984436;-24.02291489;-40.32666779
-148.8344269;-23.77172279;-40.36666489
-148.6679077;-23.52218246;-40.4066658
-148.4989014;-23.2743187;-40.44666672
-148.3274231;-23.02815819;-40.48666763
-148.1535034;-22.78372574;-40.52666855
-147.9771271;-22.54104233;-40.56666565
-147.7983551;-22.30013657;-40.60666656
-147.6171722;-22.06103134;-40.64666748
-147.4335938;-21.82374763;-40.6866684
-147.2476654;-21.58831215;-40.7266655
-147.0594025;-21.35474968;-40.76666641
-146.8688049;-21.1230793;-40.80666733
-146.6758881;-20.89332771;-40.84666824
-146.4806976;-20.6655159;-40.88666534
-146.2832336;-20.43966675;-40.92666626
-146.0835266;-20.21580505;-40.96666718
-145.8815765;-19.99394989;-41.00666809
-145.6774292;-19.77412796;-41.04666519
-145.4710999;-19.55635643;-41.08666611
-145.2625885;-19.34065819;-41.12666702
-145.0519409;-19.12705803;-41.16666794
-144.8391571;-18.91557312;-41.20666504
-144.6242828;-18.70622826;-41.24666595
-144.4073181;-18.49904251;-41.28666687
-144.1882935;-18.29403496;-41.32666779
-143.9672241;-18.09122849;-41.36666489
-143.7441559;-17.89064407;-41.4066658
-143.5190735;-17.69229889;-41.44666672
-143.2920227;-17.49621582;-41.48666763
-143.0630341;-17.30241203;-41.52666855
-142.8321075;-17.11090851;-41.56666565
-142.5992889;-16.92172241;-41.60666656
-142.3645782;-16.73487473;-41.64666748
-142.128006;-16.55038452;-41.6866684
-141.8896179;-16.36826706;-41.7266655
-141.6494141;-16.18854332;-41.76666641
-141.4074249;-16.01123238;-41.80666733
-141.1636658;-15.83634758;-41.84666824
-140.9181824;-15.66391087;-41.88666534
-140.6709747;-15.49393654;-41.92666626
-140.4220886;-15.32644272;-41.96666718
-140.1715393;-15.16144657;-42.00666809
-139.9193573;-14.99896431;-42.04666519
-139.6655579;-14.83901215;-42.08666611
-139.4101715;-14.68160534;-42.12666702
-139.1532135;-14.5267601;-42.16666794
-138.8947296;-14.37449265;-42.20666504
-138.6347351;-14.22481728;-42.24666595
-138.3732605;-14.07774925;-42.28666687
-138.110321;-13.93330288;-42.32666779
-137.5801849;-13.65233517;-42.4066658
-137.5801849;-13.65233517;-42.4066658
-137.3130341;-13.51584148;-42.44666672
-136.7747192;-13.25090122;-42.52666855
-136.5035858;-13.1224823;-42.56666565
-136.2312012;-12.9967804;-42.60666656
-136.2312012;-12.9967804;-42.60666656
-135.6827087;-12.75357914;-42.6866684
-135.406662;-12.63610458;-42.7266655
-135.1294708;-12.52139664;-42.76666641
-135.1294708;-12.52139664;-42.76666641
-134.5716858;-12.30032444;-42.84666824
-134.2911682;-12.19398212;-42.88666534
-134.0095978;-12.09045124;-42.92666626
-133.727005;-11.98974037;-42.96666718
-133.727005;-11.98974037;-42.96666718
-133.4434357;-11.89186001;-43.00666809
-133.1588898;-11.79682159;-43.04666519
-132.8733978;-11.70463276;-43.08666611
-132.5870056;-11.61530304;-43.12666702
-132.0116272;-11.44525719;-43.20666504
-131.7226715;-11.36455822;-43.24666595
-131.4329529;-11.2867527;-43.28666687
-131.1424408;-11.21184826;-43.32666779
-130.8512115;-11.13985252;-43.36666489
-130.5592804;-11.07077312;-43.4066658
-130.5592804;-11.07077312;-43.4066658
-129.9734039;-10.94138813;-43.48666763
-129.6795349;-10.88109684;-43.52666855
-129.3850555;-10.82374668;-43.56666565
-129.0900421;-10.76934338;-43.60666656
-128.7944794;-10.7178936;-43.64666748
-128.7944794;-10.7178936;-43.64666748
-128.2019043;-10.62387371;-43.7266655
-127.9049377;-10.58131218;-43.76666641
-127.6075668;-10.5417223;-43.80666733
-127.3098068;-10.50510883;-43.84666824
-127.0117035;-10.47147369;-43.88666534
-126.7132721;-10.44082165;-43.92666626
-126.4145508;-10.41315556;-43.96666718
-126.1155701;-10.38847828;-44.00666809
-125.8163605;-10.36679173;-44.04666519
-125.5169449;-10.34809875;-44.08666611
-125.2173538;-10.33240032;-44.12666702
-124.9176254;-10.31965637;-44.16666794
-124.6178207;-10.30878639;-44.20666504
-124.3180084;-10.29833317;-44.24666595
-124.0181885;-10.28787994;-44.28666687
-123.7183685;-10.27742672;-44.32666779
-123.4185486;-10.26697254;-44.36666489
-123.1187363;-10.25651932;-44.4066658
-122.8189163;-10.24606609;-44.44666672
-122.5190964;-10.23561287;-44.48666763
-122.2192841;-10.22515869;-44.52666855
-121.9194641;-10.21470547;-44.56666565
-121.6196442;-10.20425224;-44.60666656
-121.3198242;-10.19379902;-44.64666748
-121.0200119;-10.18334484;-44.6866684
-120.720192;-10.17289162;-44.7266655
-120.420372;-10.16243839;-44.76666641
-120.1205597;-10.15198421;-44.80666733
-119.8207397;-10.14153099;-44.84666824
-119.5209198;-10.13107777;-44.88666534
-119.2210999;-10.12062454;-44.92666626
-118.9212875;-10.11017036;-44.96666718
-118.6214676;-10.09971714;-45.00666809
-118.3216476;-10.08926392;-45.04666519
-118.0218277;-10.07881069;-45.08666611
-117.7220154;-10.06835651;-45.12666702
-117.4221954;-10.05790329;-45.16666794
-117.1223755;-10.04745007;-45.20666504
-116.8225632;-10.03699684;-45.24666595
-116.5227432;-10.02654266;-45.28666687
-116.2229233;-10.01608944;-45.32666779
-115.9231033;-10.00563622;-45.36666489
-115.623291;-9.995182991;-45.4066658
-115.3234711;-9.984728813;-45.44666672
-115.0236511;-9.974275589;-45.48666763
-114.7238388;-9.963822365;-45.52666855
-114.4240189;-9.953368187;-45.56666565
-114.1241989;-9.942914963;-45.60666656
-113.824379;-9.932461739;-45.64666748
-113.5245667;-9.922008514;-45.6866684
-113.2247467;-9.911554337;-45.7266655
-112.9249268;-9.901101112;-45.76666641
-112.6251068;-9.890647888;-45.80666733
-112.3252945;-9.880194664;-45.84666824
-112.0254745;-9.869740486;-45.88666534
-111.7256546;-9.859287262;-45.92666626
-111.4258423;-9.848834038;-45.96666718
-111.1260223;-9.838380814;-46.00666809
-110.8262024;-9.827926636;-46.04666519
-110.5263824;-9.817556381;-46.08666611
-110.2264938;-9.809351921;-46.12666702
-109.9265442;-9.804146767;-46.16666794
-109.6265488;-9.801940918;-46.20666504
-109.3265533;-9.802735329;-46.24666595
-109.0265656;-9.805655479;-46.28666687
-108.726593;-9.809449196;-46.32666779
-108.4266205;-9.813243866;-46.36666489
-108.1266403;-9.817037582;-46.4066658
-107.8266678;-9.820832253;-46.44666672
-107.5266876;-9.824626923;-46.48666763
-107.2267151;-9.828420639;-46.52666855
-106.9267349;-9.832215309;-46.56666565
-106.6267624;-9.836009979;-46.60666656
-106.3267822;-9.839803696;-46.64666748
-106.0268097;-9.843598366;-46.6866684
-105.7268295;-9.847392082;-46.7266655
-105.426857;-9.851186752;-46.76666641
-105.1268845;-9.854981422;-46.80666733
-104.5269318;-9.862569809;-46.88666534
-104.2269516;-9.866364479;-46.92666626
-103.9269791;-9.870158195;-46.96666718
-103.9269791;-9.870158195;-46.96666718
-103.6269989;-9.873952866;-47.00666809
-103.3270264;-9.877746582;-47.04666519
-103.0270462;-9.881541252;-47.08666611
-102.4270935;-9.889129639;-47.16666794
-102.127121;-9.892924309;-47.20666504
-101.8271484;-9.896718025;-47.24666595
-101.5271683;-9.900512695;-47.28666687
-101.5271683;-9.900512695;-47.28666687
-100.9272156;-9.908101082;-47.36666489
-100.627243;-9.911895752;-47.4066658
-100.3272629;-9.915690422;-47.44666672
-100.3272629;-9.915690422;-47.44666672
-99.72731018;-9.923278809;-47.52666855
-99.42733765;-9.927072525;-47.56666565
-99.12735748;-9.930867195;-47.60666656
-98.82738495;-9.934661865;-47.64666748
-98.52740479;-9.938455582;-47.6866684
-98.22743225;-9.942250252;-47.7266655
-97.92745972;-9.946044922;-47.76666641
-97.62747955;-9.949838638;-47.80666733
-97.62747955;-9.949838638;-47.80666733
-97.02752686;-9.957427025;-47.88666534
-96.72755432;-9.961221695;-47.92666626
-96.42757416;-9.965016365;-47.96666718
-96.12760162;-9.968810081;-48.00666809
-95.82762146;-9.972604752;-48.04666519
-95.52764893;-9.976398468;-48.08666611
-95.22766876;-9.980193138;-48.12666702
-94.92769623;-9.983987808;-48.16666794
-94.92769623;-9.983987808;-48.16666794
-94.32774353;-9.991576195;-48.24666595
-94.027771;-9.995370865;-48.28666687
-93.72779083;-9.999164581;-48.32666779
-93.4278183;-10.00295925;-48.36666489
-93.12783813;-10.00675297;-48.4066658
-92.8278656;-10.01054764;-48.44666672
-92.52788544;-10.01434231;-48.48666763
-92.2279129;-10.01813602;-48.52666855
-91.92793274;-10.02193069;-48.56666565
-91.62796021;-10.02572536;-48.60666656
-91.32798767;-10.02951908;-48.64666748
-91.02800751;-10.03331375;-48.6866684
-90.72803497;-10.03710747;-48.7266655
-90.42805481;-10.04090214;-48.76666641
-90.12808228;-10.04469681;-48.80666733
-89.82810211;-10.04849052;-48.84666824
-89.52812958;-10.05228519;-48.88666534
-89.22814941;-10.05607891;-48.92666626
-88.92817688;-10.05987358;-48.96666718
-88.62819672;-10.06366825;-49.00666809
-88.32822418;-10.06746197;-49.04666519
-88.02825165;-10.07125664;-49.08666611
-87.72827148;-10.07505131;-49.12666702
-87.42829895;-10.07884502;-49.16666794
-87.12831879;-10.08263969;-49.20666504
-86.82834625;-10.08643341;-49.24666595
-86.52836609;-10.09022808;-49.28666687
-86.22839355;-10.09402275;-49.32666779
-85.92841339;-10.09781647;-49.36666489
-85.62844086;-10.10161114;-49.4066658
-85.32846069;-10.10540581;-49.44666672
-85.02848816;-10.10919952;-49.48666763
-84.72851563;-10.11299419;-49.52666855
-84.42853546;-10.11678791;-49.56666565
-84.12856293;-10.12058258;-49.60666656
-83.82858276;-10.12437725;-49.64666748
-83.52861023;-10.12817097;-49.6866684
-83.22863007;-10.13196564;-49.7266655
-82.92865753;-10.13575935;-49.76666641
-82.62867737;-10.13955402;-49.80666733
-82.32870483;-10.14334869;-49.84666824
-82.02872467;-10.14714241;-49.88666534
-81.72875214;-10.15093708;-49.92666626
-81.4287796;-10.15473175;-49.96666718
-81.12879944;-10.15852547;-50.00666809
-80.8288269;-10.16232014;-50.04666519
-80.52884674;-10.16611385;-50.08666611
-80.22887421;-10.16990852;-50.12666702
-79.92889404;-10.17370319;-50.16666794
-79.62892151;-10.17749691;-50.20666504
-79.32894135;-10.18129158;-50.24666595
-79.02896881;-10.18508625;-50.28666687
-78.72898865;-10.18887997;-50.32666779
-78.42901611;-10.19267464;-50.36666489
-78.12904358;-10.19646835;-50.4066658
-77.82906342;-10.20026302;-50.44666672
-77.52909088;-10.20405769;-50.48666763
-77.22911072;-10.20785141;-50.52666855
-76.92913818;-10.21164608;-50.56666565
-76.62915802;-10.2154398;-50.60666656
-76.32918549;-10.21923447;-50.64666748
-76.02920532;-10.22302914;-50.6866684
-75.72923279;-10.22682285;-50.7266655
-75.42925262;-10.23061752;-50.76666641
-75.12928009;-10.23441219;-50.80666733
-74.82930756;-10.23820591;-50.84666824
-74.52932739;-10.24200058;-50.88666534
-74.22935486;-10.2457943;-50.92666626
-73.92937469;-10.24958897;-50.96666718
-73.62940216;-10.25338364;-51.00666809
-73.329422;-10.25717735;-51.04666519
-73.02944946;-10.26097202;-51.08666611
-72.7294693;-10.26476669;-51.12666702
-72.42949677;-10.26856041;-51.16666794
-72.1295166;-10.27235508;-51.20666504
-71.82954407;-10.2761488;-51.24666595
-71.52957153;-10.27994347;-51.28666687
-71.22959137;-10.28373814;-51.32666779
-70.92961884;-10.28753185;-51.36666489
-70.62963867;-10.29132652;-51.4066658
-70.32966614;-10.29512024;-51.44666672
-70.02968597;-10.29891491;-51.48666763
-69.42973328;-10.3065033;-51.56666565
-69.42973328;-10.3065033;-51.56666565
-69.12976074;-10.31029797;-51.60666656
-68.82978058;-10.31409264;-51.64666748
-68.52980804;-10.31788635;-51.6866684
-68.22983551;-10.32168102;-51.7266655
-67.92985535;-10.32547474;-51.76666641
-67.62988281;-10.32926941;-51.80666733
-67.02993011;-10.3368578;-51.88666534
-66.72994995;-10.34065247;-51.92666626
-66.72994995;-10.34065247;-51.92666626
-66.42997742;-10.34444618;-51.96666718
-65.83002472;-10.35203552;-52.04666519
-65.53004456;-10.35582924;-52.08666611
-65.23007202;-10.35962391;-52.12666702
-64.93009949;-10.36341858;-52.16666794
-64.63011932;-10.3672123;-52.20666504
-64.33014679;-10.37100697;-52.24666595
-64.03016663;-10.37480068;-52.28666687
-64.03016663;-10.37480068;-52.28666687
-63.43021774;-10.38239002;-52.36666489
-63.13024139;-10.38618374;-52.4066658
-62.83026505;-10.38997841;-52.44666672
-62.83026505;-10.38997841;-52.44666672
-62.23031235;-10.3975668;-52.52666855
-61.930336;-10.40136147;-52.56666565
-61.63035965;-10.40515518;-52.60666656
-61.3303833;-10.40894985;-52.64666748
-61.03040695;-10.41274452;-52.6866684
-60.7304306;-10.41653824;-52.7266655
-60.43045425;-10.42033291;-52.76666641
-60.13048172;-10.42412663;-52.80666733
-59.83050537;-10.4279213;-52.84666824
-59.53052902;-10.43171597;-52.88666534
-59.23055267;-10.43550968;-52.92666626
-58.93057632;-10.43930435;-52.96666718
-58.63059998;-10.44309902;-53.00666809
-58.33062363;-10.44689274;-53.04666519
-58.03064728;-10.45068741;-53.08666611
-58.03064728;-10.45068741;-53.08666611
-57.43069458;-10.45827579;-53.16666794
-57.13071823;-10.46207047;-53.20666504
-56.8307457;-10.46586418;-53.24666595
-56.53076935;-10.46965885;-53.28666687
-56.230793;-10.47345352;-53.32666779
-55.93081665;-10.47724724;-53.36666489
-55.6308403;-10.48104191;-53.4066658
-55.33086395;-10.48483562;-53.44666672
-55.0308876;-10.48863029;-53.48666763
-54.73091125;-10.49242496;-53.52666855
-54.43093491;-10.49621868;-53.56666565
-54.13095856;-10.50001335;-53.60666656
-53.83098221;-10.50380707;-53.64666748
-53.53100967;-10.50760174;-53.6866684
-53.23103333;-10.51139641;-53.7266655
-52.93105698;-10.51519012;-53.76666641
-52.63108063;-10.51898479;-53.80666733
-52.33110428;-10.52277946;-53.84666824
-52.03112793;-10.52657318;-53.88666534
-51.73115158;-10.53036785;-53.92666626
-51.43117523;-10.53416157;-53.96666718
-51.13119888;-10.53795624;-54.00666809
-50.83122253;-10.54175091;-54.04666519
-50.53124619;-10.54554462;-54.08666611
-50.23127365;-10.54933929;-54.12666702
-49.9312973;-10.55313396;-54.16666794
-49.63132095;-10.55692768;-54.20666504
-49.3313446;-10.56072235;-54.24666595
-49.03136826;-10.56451607;-54.28666687
-48.73139191;-10.56831074;-54.32666779
-48.43141556;-10.57210541;-54.36666489
-48.13143921;-10.57589912;-54.4066658
-47.83146286;-10.57969379;-54.44666672
-47.53148651;-10.58348751;-54.48666763
-47.23151016;-10.58728218;-54.52666855
-46.93153763;-10.59107685;-54.56666565
-46.63156128;-10.59487057;-54.60666656
-46.33158493;-10.59866524;-54.64666748
-46.03160858;-10.60245991;-54.6866684
-45.73163223;-10.60625362;-54.7266655
-45.43165588;-10.61004829;-54.76666641
-45.13167953;-10.61384201;-54.80666733
-44.83170319;-10.61763668;-54.84666824
-44.53172684;-10.62143135;-54.88666534
-44.23175049;-10.62522507;-54.92666626
-43.93177414;-10.62901974;-54.96666718
-43.63180161;-10.63281441;-55.00666809
-43.33182526;-10.63660812;-55.04666519
-43.03184891;-10.64040279;-55.08666611
-42.73187256;-10.64419651;-55.12666702
-42.43189621;-10.64799118;-55.16666794
-42.13191986;-10.65178585;-55.20666504
-41.83194351;-10.65557957;-55.24666595
-41.53196716;-10.65937424;-55.28666687
-41.23199081;-10.66316795;-55.32666779
-40.93201447;-10.66696262;-55.36666489
-40.63203812;-10.67075729;-55.4066658
-40.33206558;-10.67455101;-55.44666672
-40.03208923;-10.67834568;-55.48666763
-39.73211288;-10.68214035;-55.52666855
-39.43213654;-10.68593407;-55.56666565
-39.13216019;-10.68972874;-55.60666656
-38.83218384;-10.69352245;-55.64666748
-38.53220749;-10.69731712;-55.6866684
-38.23223114;-10.70111179;-55.7266655
-37.93225479;-10.70490551;-55.76666641
-37.63227844;-10.70870018;-55.80666733
-37.33230209;-10.71249485;-55.84666824
-37.03232956;-10.71628857;-55.88666534
-36.73235321;-10.72008324;-55.92666626
-36.43237686;-10.72387695;-55.96666718
-36.13240051;-10.72767162;-56.00666809
-35.83242416;-10.73146629;-56.04666519
-35.53244781;-10.73526001;-56.08666611
-35.23247147;-10.73905468;-56.12666702
-34.93249512;-10.7428484;-56.16666794
